0.3380851935960543	-0.9411155093138772
0.35060377343017085	-0.936523888673709
0.3702716278244695	-0.9289235284070576
0.3922532342857958	-0.9198572716418197
0.4147577560151405	-0.9099318676831168
0.43584247534960235	-0.9000229645298676
0.455732394697379	-0.8901168375125775
0.4757409793310007	-0.8795854254051624
0.4942898249948752	-0.8692971695033498
0.5146905692179152	-0.8573760073375849
0.5316813028314916	-0.8469445036242975
0.5465113458701867	-0.8374516994043044
0.5603105509702948	-0.8282826126820271
0.5758325892073903	-0.8175676297449116
0.5919537813058788	-0.8059719106753483
0.6045265019792904	-0.7965850289860354
0.6159552767973052	-0.7877811225115482
0.6291274790445011	-0.7773021388823723
0.6404397889809854	-0.7680083832159588
0.6516563892017823	-0.7585143046854789
0.6659919731884851	-0.7459589074798344
0.6804360177902601	-0.7328074956588073
0.6896871985502664	-0.7241074286015063
0.697258004467749	-0.7168202530660337
0.7040303195959061	-0.7101699156467318
0.7166149535695869	-0.6974690016914433
0.7265611258773471	-0.687101834056526
0.7382796015571985	-0.6744947960692835
0.7482265354770332	-0.6634433296130393
0.7577386037243672	-0.6525582030944417
0.7665571781280467	-0.6421760604852583
0.7772411091496341	-0.6292028752698501
0.7835929936789464	-0.621274512801923
0.7907355009606032	-0.6121579596154771
0.7981232422909827	-0.6024942241340817
0.8050144056358148	-0.5932552626979517
0.8118837872148832	-0.583819078189141
0.8146101607665369	-0.5800088671528366
0.8178528617658849	-0.575427403328476
0.8221710169475384	-0.5692405632871315
0.8281651709386941	-0.5604841207778181
0.8359016348558346	-0.5488792734703535
0.8400614327727312	-0.5424912802689333
0.8404690041343688	-0.5418596248931842
0.8413369801247347	-0.540510948894277
0.8476587676279451	-0.5305418114187358
0.847962444107464	-0.5300563115210456
0.8478424617924715	-0.5302482060145809
0.8480477087141228	-0.5299198842699963
0.8519326619320357	-0.5236513530330993
0.8544629586481951	-0.5195123216038026
0.8577118123128192	-0.514130768403389
0.861433042877637	-0.5078711575179037
0.8651634188037925	-0.5014900385488564
0.8676983891122304	-0.49709104350414557
0.8703227906642973	-0.49248171544770036
0.872298594717677	-0.4889735797091351
0.8752366695461291	-0.4836949165349995
0.8765973171354385	-0.4812246290361202
0.8775840267351694	-0.47942285721405214
0.8797743775623118	-0.4753914645687772
0.8809792454662536	-0.47315491021198397
0.8816469874298326	-0.47190951416124294
0.881625210140323	-0.4719501974202694
0.8848942534603012	-0.4657919709408229
0.8861892005715497	-0.46332353791962433
0.887764909948355	-0.46029714822534923
0.8881018256321096	-0.45964676362279977
0.8881004082779363	-0.4596495021389261
0.8879792694235082	-0.4598834820626771
0.8880292037817343	-0.4597870520477701
0.8881333673738911	-0.4595858154437679
0.8896817287184361	-0.4565812321860977
0.8910135304298229	-0.45397674895415396
0.8916055877817365	-0.4528128485769637
0.8910727787650172	-0.4538604443482497
0.8884568960115447	-0.4589600679030053
0.8886317097399482	-0.45862150455975814
0.8897839530851654	-0.4563819856569015
0.8922313917276924	-0.4515785021628742
0.8937872565484443	-0.4484911816653762
0.8920412364347509	-0.45195401591308026
0.8904859188414618	-0.45501080025102425
0.888938859040571	-0.4580258779672255
0.8846761462578867	-0.46620608773620076
0.8813421144642528	-0.4724786527153157
0.8772669067082947	-0.4800028899855296
0.8725517151680462	-0.48852175423137595
0.8683585932886756	-0.4959368442268758
0.8618066447916328	-0.5072369337824174
0.8545785035498784	-0.5193222325978839
0.8481845835265591	-0.529700776163182
0.8426387250261694	-0.5384793209458202
0.8357050124469936	-0.5491785976993008
0.8301693339860239	-0.557511324467227
0.8216574093423201	-0.5699816678392973
0.8143542792507161	-0.5803680796408833
0.8068916196968895	-0.5906995124959309
0.8023308071889808	-0.5968796158652752
0.8016308296519887	-0.5978193815455167
0.7975042558715102	-0.603313319815524
0.794217719542984	-0.6076332890518279
0.7915982899951325	-0.6110418539484691
0.7874482419722666	-0.6163807802120266
0.7839696698856139	-0.6207991274957153
0.7752830234411827	-0.6316139909500886
0.7645363130593419	-0.6445806590440237
0.7572196326274985	-0.6531603386332304
0.7435590946624491	-0.6686702272007922
0.7326816785468482	-0.6805714936153094
0.7275093011840928	-0.6860978186021529
0.7228015577973556	-0.691055647575299
0.7139846841557815	-0.7001613176911224
0.7002243220803259	-0.7139228941329365
0.6797570151875559	-0.7334373867640677
0.6593330683925217	-0.7518509858503227
0.6426394763079147	-0.7661687173793309
0.6304015830887991	-0.7762691827189431
0.6171912875250496	-0.7868131383010655
0.6015762505387522	-0.7988153821677049
0.5818201254325479	-0.8133174912920871
0.5608779426454625	-0.8278985043190942
0.5373925815333825	-0.8433322081557699
0.5157382336290535	-0.8567462135155217
0.49310183366700566	-0.8699715981767662
0.46516655723858485	-0.88522317752463
0.43688607208030833	-0.8995168481036026
0.4098010595986493	-0.9121749237683661
0.3806382687714015	-0.9247240173947633
0.34212613820434157	-0.9396540350349079
0.3008231809900513	-0.9536799325659667
0.2635818509229189	-0.9646370342590254
0.22907457986212063	-0.9734088744515291
0.19292148065657572	-0.9812141979717142
0.1653651840829667	-0.9862324046051247
0.12341242831634676	-0.992355466824798
0.0825926143978997	-0.9965833934232096
0.047049513824950796	-0.9988925584109812
0.005444333784047488	-0.9999851795050003
-0.02795608521114877	-0.999609152268859
-0.062487486613206564	-0.998045747456881
-0.10141228291903895	-0.9948444847679203
-0.1399753881702233	-0.9901549831751569
-0.17959685213212545	-0.9837402963710653
-0.2192131875293525	-0.9756769846692197
-0.25795234166918374	-0.9661576421202623
-0.29334494622224944	-0.956006664477746
-0.3285062843603252	-0.9445017846122755
-0.36720758594069103	-0.930139015861398
-0.411694920452718	-0.9113217283009498
-0.4531188364121641	-0.8914501220418822
-0.49120002433951243	-0.8710468047635916
-0.5271184912181097	-0.8497917958040921
-0.5609416876689421	-0.8278553152786536
-0.5937819046721629	-0.8046260309509621
-0.6255931660484794	-0.7801494668289146
-0.6600045318369553	-0.7512616175172812
-0.6922059144402769	-0.7217000568199368
-0.7187188851473896	-0.6953007724233401
-0.7454915010695835	-0.6665151324861417
-0.7708798633783637	-0.6369805618994627
-0.7958562669945263	-0.6054855921370361
-0.8202054037358164	-0.5720691354045999
-0.8412755258726745	-0.5406065940845107
-0.8610961983529717	-0.5084420686588196
-0.8784893827680057	-0.4777618699351051
-0.8926333419454535	-0.45078344784085733
-0.9084923645111379	-0.4179014520493579
-0.9210650658561028	-0.38940871132974525
-0.9329196671603418	-0.36008456593616595
-0.9439040177710111	-0.3302199346431751
-0.9507059550232507	-0.31009383593249445
-0.9584450304731558	-0.28527727487711224
-0.9655610020441844	-0.26017676939233186
-0.9727088953363279	-0.2320288881445175
-0.9776447801818328	-0.21026336766830306
-0.9832578919503505	-0.18221942244819272
-0.9872730705896362	-0.15903422301036735
-0.99066617800298	-0.13631039491164365
-0.9932872055305427	-0.11567422932237521
-0.9957150067868741	-0.09247499802333144
-0.997643605432699	-0.06860930359102212
-0.998830672351449	-0.04834550620225836
-0.9996580211027745	-0.02615035076026297
-0.9999641082213959	-0.008472441737078928
-0.999916019577266	0.01295969879112136
-0.999409470448766	0.034361466460510366
-0.9981419863711785	0.06093090384196083
-0.9963072583123405	0.08585946094722133
-0.9940250651504345	0.10915204923717363
-0.9906956625480897	0.13609593751615603
-0.9869785383048837	0.1608519969585558
-0.983027980855802	0.1834556863511321
-0.9776466975803096	0.21025445229605633
-0.9699583435804824	0.24327106634083456
-0.9621626549919933	0.2724757334860456
-0.9533343603963723	0.30191654026839887
-0.9439333265813054	0.33013614611119274
-0.934922272803168	0.35485256630967005
-0.9256078557298418	0.3784839460415783
-0.9162933601094515	0.4005077754792422
-0.9065675744666032	0.4220606981534052
-0.8969682589145062	0.44209494738107963
-0.8871706383728014	0.46144150052763583
-0.87822065997288	0.4782556558962987
-0.866747939319491	0.49874643826840115
-0.8524014927094471	0.5228878419189971
-0.8400750662406871	0.542470167917744
-0.8276618886231868	0.5612270468542117
-0.8128563074125962	0.5824642680023892
-0.8014764720607347	0.5980263077265736
-0.7909264590221154	0.6119112161243148
-0.7806319927456501	0.6249909534560921
-0.7705928377565652	0.637327763712114
-0.7608310983045711	0.6489499517317652
-0.7482245485310067	0.663445570469478
-0.7352406689596418	0.6778061365226625
-0.724247445818701	0.6895401636054912
-0.7127376405821146	0.7014307205258694
-0.7023145645696557	0.7118667378051421
-0.6891274343226856	0.7246401722674728
-0.6760447368633697	0.7368605795938178
-0.6682883767311353	0.7439023091280631
-0.6576210302493756	0.7533489102492614
-0.6504624528408163	0.7595384107761167
-0.645731702695133	0.7635643837519167
-0.637730565471106	0.7702595185156128
-0.6274434104165415	0.7786621646933025
-0.6159482528346258	0.7877866144013694
-0.6040335803583734	0.7969588658139418
-0.5930284110883334	0.8051815345883478
-0.5794033812703747	0.815040932574835
-0.5652160664636059	0.8249429060313256
-0.5530352503953581	0.8331578552832253
-0.5443000690453861	0.838890597656922
-0.5340628030654926	0.8454448074131325
-0.525091514813244	0.8510457690812715
-0.5153400980246176	0.8569857544720201
-0.5079730659740201	0.8613729530493476
-0.4985782609197524	0.8668446906673856
-0.4922667719728349	0.8704443837554728
-0.484688467998375	0.8746868519586815
-0.47884512288600284	0.8778993953114952
-0.47709812240131105	0.8788500336241353
-0.47078685682890187	0.8822469809736745
-0.4684051358254879	0.8835137965715681
-0.4686034803607479	0.883408613379898
-0.4680088534733383	0.8837237764542557
-0.47122768742580773	0.8820116023065259
-0.47227277148386954	0.8814524543700272
-0.47770810155852983	0.8785186222871688
-0.4793212496191126	0.8776395271770594
-0.4815975635245541	0.8763924844538622
-0.48158289891665	0.8764005428290399
-0.47823214852067975	0.8782334610576474
-0.4747934076163398	0.8800972787618788
-0.47504613702686993	0.8799608898671851
-0.4800915791455499	0.877218373971688
-0.4839357427621255	0.8751035349473055
-0.4903665881181379	0.8715162702195389
-0.49430993187767935	0.869285736249643
-0.49470690776684173	0.869059880219867
-0.49645196737177616	0.8680641935321908
-0.4994148858765633	0.8663629561361099
-0.49628821223472386	0.868157825741876
-0.49971747198610983	0.8661884599738163
-0.5006594838587369	0.8656443156529725
-0.4989654096927156	0.8666219013677074
-0.4989042032781088	0.8666571386375558
-0.4957428152876893	0.8684693783263955
-0.4970763259103793	0.8677068204292497
-0.4955039378402362	0.8686056916603871
-0.5000470937639238	0.865998212479826
-0.504532110261491	0.8633929289234923
-0.5097380702179226	0.8603296459907145
-0.5096185322508299	0.8604004600106336
-0.5106196174689438	0.859806726105274
-0.5104163865603321	0.8599273878245149
-0.51051154968396	0.8598708959136143
-0.5125927216108591	0.858631877903198
-0.5132517137773337	0.8582381244763191
-0.5141483871455332	0.8577012510167202
-0.5152858987803594	0.85701834432999
-0.5174551962550402	0.8557103013687856
-0.5195890173360923	0.8544163230321117
-0.5214883436938028	0.8532584059893545
-0.5229479337689775	0.8523646277073897
-0.5237066173191701	0.8518986905589845
-0.5238885277470335	0.8517868339526301
-0.5255814070193816	0.8507433129890163
-0.5256009443862396	0.8507312426732034
-0.5246849036570228	0.8512965123119093
-0.5244409894824599	0.8514467972519824
-0.5235083244180623	0.8520205597666015
-0.522798791809187	0.8524561122326794
-0.5215356179954049	0.8532295114224255
-0.5186665396902064	0.8549766199176371
-0.5220774714850671	0.8528980676304518
-0.5251804939712984	0.8509908629075068
-0.5257695393480528	0.8506270578189576
-0.5219408462265575	0.8529816838832504
-0.5127183180075903	0.85855688593096
-0.507274635720471	0.8617844533029494
-0.5026245136917452	0.8645048283474978
-0.496894762679316	0.8678108058913915
-0.4931491747969035	0.8699447634172719
-0.4901833806445142	0.8716193282275899
-0.48654575020476504	0.8736550995431105
-0.48593186955432194	0.8739966923000576
-0.4838204072270115	0.8751673060339312
-0.48758848684057526	0.8730735750785945
-0.48647053504951004	0.8736969832434145
-0.4841745468354933	0.874971432788891
-0.48108353780700064	0.8766747570513823
-0.47787312584418673	0.8784288676927152
-0.47345198133224053	0.8808196304423374
-0.47172537910366646	0.8817455226478342
-0.4709347578116284	0.8821680417499281
-0.4714717287162028	0.8818811762484532
-0.4711962801292002	0.8820283813984697
-0.47102416025416805	0.8821203095138755
-0.47184355624498636	0.8816822888263575
-0.47279361753860977	0.8811731925193564
-0.4723041627162119	0.8814356345649624
-0.4710544193474916	0.8821041514544626
-0.4662485145985227	0.8846537868763527
-0.4576908908456883	0.8891113813448123
-0.4496878638322212	0.8931857730181407
-0.4396552516315886	0.8981666102192647
-0.43672009489190644	0.8995974425917429
-0.4387617066648062	0.898603452455301
-0.4441442776893759	0.8959552782342334
-0.449653405733578	0.8932031206350516
-0.44978009625449195	0.8931393312430597
-0.4416452988876731	0.8971897402280177
-0.42528531714373585	0.9050593345311411
-0.4018574133512086	0.9157022547393208
-0.37818395697983737	0.9257304654612338
-0.3572230089029342	0.9340191228825746
-0.3407293175799005	0.9401614394036459
-0.31804113296767095	0.9480769155193265
-0.297661499678569	0.9546714783678757
-0.2768919779619874	0.9609010524191856
-0.25692158007350957	0.9664322540626069
-0.2364499700082549	0.9716436649734795
-0.21402048428972612	0.9768291725293583
-0.19709318960388972	0.9803847584554573
-0.17498435376961433	0.9845712142531035
-0.15359181207396375	0.9881343811768905
-0.13206269267430795	0.9912413657649742
-0.10987060255676964	0.9939458992791371
-0.08390206648285951	0.9964740053006429
-0.05530545860139022	0.9984694818815895
-0.026564871528642127	0.9996470915281387
-0.0008345334560606044	0.9999996517768948
0.026788068646377974	0.999641135297161
0.05520198016300378	0.998475208198022
0.08241993844236263	0.9965976890135544
0.10827355869894868	0.9941211377325528
0.13473211962337406	0.9908820595518888
0.1602465121310119	0.9870770260470282
0.19029735777190346	0.9817264973632077
0.21915428962520164	0.9756902158671436
0.24772503062135312	0.9688303820605801
0.2764732042310425	0.9610216268857952
0.30479575402411246	0.9524177383527004
0.33094608460702984	0.9436496643793589
0.3580551987918599	0.933700420165977
0.3811907194487109	0.9244964226032323
0.40614426155647143	0.9138089728191273
0.43898745779090736	0.8984931896805208
0.46813995743490255	0.8836543330131118
0.49686174737261485	0.8678297091007151
0.5251066836012698	0.851036409818802
0.5451192488524308	0.8383585178970638
0.5670452075954634	0.8236866713399082
0.5904417645961769	0.8070802454654386
0.6156373919765901	0.788029568988539
0.6411811610807334	0.7673895481925478
0.6645467655509688	0.7472466770724013
0.687975702280205	0.7257337205008865
0.7128939645725442	0.7012718412114093
0.7390372204729053	0.6736645951478245
0.7618927972229156	0.6477031461555837
0.7858368745151944	0.6184338336897414
0.8099611750228553	0.5864834993037704
0.8321190758743398	0.5545970100586864
0.8530968426010205	0.5217526014733131
0.8732993948815538	0.4871839148612278
0.8881764225722054	0.45950260324272313
0.9056721189011401	0.42397878843772274
0.9195564422354777	0.39295794882306473
0.9305604689253159	0.3661382439373089
0.9409178541483947	0.3386348944582948
0.949960688807457	0.31236947629443884
0.957398706190683	0.2887693151711351
0.9630133535325196	0.269453671190523
0.9687994084361397	0.24784613415138432
0.9734927258577357	0.22871797634220936
0.9776395420575494	0.21028772148060618
0.9819982141328413	0.18889019942789592
0.9861563839116074	0.16581793169130496
0.9894118605864609	0.14513500656574022
0.9918127221676865	0.12770091677949488
0.9937435516577171	0.11168595945196592
0.9951768408209241	0.09809717372934398
0.996525410779438	0.08328928905250897
0.9979122070328292	0.06458503739154849
0.9989778381710595	0.04520264199221835
0.9997184521410653	0.02372796764732459
0.9999947609847217	0.003236974375725628
0.9999003887193714	-0.014114270751616463
0.9996194767893456	-0.027584445316061863
0.999093580923407	-0.04256778779363065
0.9979590079351898	-0.06385779890516219
0.9959536279613932	-0.08986863162716209
0.9930513459147123	-0.11768187786136942
0.9894405396146239	-0.14493936169005955
0.9854488484357402	-0.16997225396126733
0.9815819213928116	-0.19104170119321112
0.9771087004695959	-0.21274065776578233
0.9721390422927048	-0.23440495397969424
0.9665379020535846	-0.25652384663780337
0.9590915351755028	-0.28309614471888706
0.9503919979415207	-0.3110547383479704
0.9447322905974681	-0.3278427963254049
0.9368677665490434	-0.34968384006328795
0.9280201112675959	-0.37253009688195515
0.918728572054532	-0.3948896186159374
0.9089051454643822	-0.41700292151059365
0.900018698333342	-0.43585128501629633
0.8914949583636925	-0.453030616197314
0.881441605734632	-0.4722930188770033
0.8731098633445481	-0.4875235035672277
0.8639058385154067	-0.5036533551749578
0.8530552925557737	-0.5218205322163773
0.8434986184886416	-0.5371313439073844
0.8342773531542259	-0.5513449900144003
0.825269865699988	-0.564738566743519
0.8156252096649943	-0.5785806057576888
0.8041828990645968	-0.5943819183421216
0.7994752818623583	-0.6006989875895435
0.7919735234646558	-0.6105554341179664
0.7818902068318626	-0.623416156720715
0.7710605562216828	-0.6367618225357964
0.7612905487410042	-0.6484109039780411
0.7515494545109775	-0.6596767522235811
0.7456292273987918	-0.6663610547208478
0.7383831171666486	-0.6743814738582781
0.731943840817305	-0.6813649637966511
0.7235531416616244	-0.6902686804365337
0.7120187676804383	-0.7021604335697291
0.7045660795856324	-0.7096383864316617
0.6995498518955341	-0.7145837982440802
0.687098639975881	-0.7265641464752404
0.6756217418133609	-0.7372484398010487
0.6654239966093802	-0.7464656085422819
0.6515096878093718	-0.7586403144379653
0.638033126576422	-0.7700089151374258
0.6266143148669366	-0.7793295197821262
0.612644595832877	-0.7903585257316903
0.600742857106682	-0.799442317891229
0.5887461496969435	-0.80831798892331
0.5764431405294819	-0.8171372624819577
0.5699524171625773	-0.8216776996916343
0.5633246321128904	-0.8262356557634611
0.5533657595063602	-0.8329383747948879
0.5446144698665281	-0.83868652022791
0.5365270456729632	-0.8438831253564927
0.5343290736639384	-0.8452765470764213
0.5284420080898888	-0.8489694011481956
0.5235024674998108	-0.8520241584143078
0.5189597026915448	-0.8547987055338253
0.5172508220653229	-0.8558338548297488
0.5131243739127577	-0.8583142646470701
0.5123743457380034	-0.8587622079653674
0.5078299558860551	-0.8614573326083929
0.5028391229635608	-0.864380018520348
0.49932334993048555	-0.8664157155858832
0.494248410797134	-0.8693207166658963
0.49225997122547327	-0.8704482297811261
0.4923763015787415	-0.8703824318330651
0.49336725831139533	-0.8698211013917154
0.49138234133886255	-0.8709439675549384
0.48994584185848766	-0.8717528732648823
0.4845899126679978	-0.8747414569690991
0.4791560116461371	-0.8777297514060731
0.47461903541981026	-0.880191326483719
0.4704205911625761	-0.8824423309260795
0.4671563941399536	-0.8841747018627916
0.4644627707013283	-0.8855926459904946
0.4622822970342914	-0.8867328108560656
0.45587931739099236	-0.8900415990138455
0.44451149029967885	-0.8957731492914701
0.4340215257829552	-0.9009025003611854
0.43380057564920665	-0.9010089125898905
0.43584214366842333	-0.9000231251487449
0.4374937724360313	-0.8992214405137869
0.4337319978085414	-0.9010419269251634
0.4359772241813206	-0.899957699003209
0.4348212411282018	-0.9005167895512721
0.43564473580084906	-0.9001186944892371
0.43543253079445127	-0.9002213678456756
0.437303349812633	-0.8993140609612696
0.4389026971000804	-0.8985345972628296
0.44146704429773503	-0.8972774647783268
0.44382711934629904	-0.8961124305201696
0.4480243331449325	-0.8940213626698407
0.4502281499328908	-0.8929135529310809
0.4520557054609087	-0.8919897079900867
0.4534114005205935	-0.8913013530102791
0.454812233183848	-0.8905873525636445
0.452719564430897	-0.8916529571427995
0.4475669223141795	-0.8942504403410788
0.4502018152041979	-0.8929268310375971
0.451639232173643	-0.8922006522983505
0.45362476563845133	-0.8911927804911013
0.4513478712264546	-0.8923480818264518
0.449533060771801	-0.8932636941425169
0.4542802402459188	-0.890858834677027
0.45386007027097575	-0.8910729692980396
0.4577985064502693	-0.8890559754548094
0.4647408418122866	-0.8854467516184175
0.47132687105475707	-0.8819586048232266
0.4767215144349847	-0.8790543769726732
0.48302801309270776	-0.8756048986658942
0.48798730731289086	-0.872850724867382
0.49460316744733857	-0.8691189255510778
0.4960989595498551	-0.868265985936079
0.4961488438124317	-0.8682374817891629
0.4940819690067088	-0.8694153253206741
0.4980509537411486	-0.8671477656533126
0.5016085385557737	-0.8650947196971791
0.5049854182887754	-0.8631278742548583
0.5024519141817636	-0.8646051549320544
0.4984704785357163	-0.8669066743475761
0.4961992256897025	-0.8682086894433502
0.49408472666437653	-0.8694137581594785
0.49404095757064787	-0.8694386305212561
0.49596067294152185	-0.8683449838027468
0.4942425619467398	-0.8693240419776294
0.48944319447366413	-0.8720351824229428
0.49039204103251666	-0.8715019484154712
0.48773111346670417	-0.8729939065975941
0.48750948109059683	-0.8731176930098125
0.488039470944417	-0.8728215595414069
0.49366272377720316	-0.8696534454326464
0.4961357907045942	-0.8682449407753132
0.49921485743192073	-0.866478231763053
0.5009663934183458	-0.8654667368913812
0.5038459607534251	-0.8637935215272561
0.5063470975377083	-0.8623297610630972
0.5055271713978594	-0.8628106854800068
0.5023130643397671	-0.8646858304572782
0.4961069882711598	-0.8682613985364772
0.48928296260672044	-0.8721250956730867
0.490467726827931	-0.8714593558739513
0.4980210379641782	-0.8671649472534523
0.5079530502656304	-0.8613847564972589
0.5131044537796963	-0.8583261731483198
0.5047027506288454	-0.8632931909309128
0.49014686862000245	-0.871639860941436
0.4762175017250305	-0.8793275220591986
0.46154013407150574	-0.8871193294260116
0.45354344103657834	-0.8912341707389253
0.4461693550529819	-0.8949485497008229
0.43532856243281615	-0.90027164940932
0.42282232539639925	-0.9062126026194856
0.40894032666120284	-0.912561126297975
0.39011296569952153	-0.9207670030974849
0.3701483681551191	-0.9289726505942478
0.3544915386653561	-0.9350592221964705
0.33834718385866264	-0.9410213510728185
0.3234763231690709	-0.9462362645497259
0.3042137718643271	-0.9526037901499653
0.28179791250799	-0.9594737810415348
0.2595064944613732	-0.9657413625460853
0.23450564955200404	-0.9721147567690723
0.21081828123248897	-0.9775252693911187
0.18754183584696343	-0.9822566160668761
0.16247125110725985	-0.9867132777882549
0.13591018670010097	-0.9907211621597389
0.10921059547356284	-0.9940186345518426
0.0848429516094317	-0.9963943363760152
0.05495371515338159	-0.9984889028881798
0.027040025463295304	-0.9996343516621187
-0.004304692206716672	-0.9999907347695806
-0.03478620783606614	-0.9993947767245864
-0.06679600534699937	-0.9977666529152412
-0.10040530455612884	-0.9949466190791298
-0.13843434502547508	-0.9903716131419396
-0.1736723475229515	-0.9848034909086518
-0.2138003796073528	-0.9768773708504829
-0.2594723909779841	-0.9657505259228019
-0.29571150666964346	-0.955277292111128
-0.3365360661024505	-0.941670577331737
-0.3787307689650576	-0.9255068906491924
-0.4183815708141624	-0.9082713587926651
-0.4518802933626851	-0.8920785842460593
-0.4916796989460791	-0.8707761329091954
-0.5329670715052072	-0.8461359823876795
-0.5758473232552088	-0.817557252001235
-0.6076365911249818	-0.7942151932102607
-0.6391772542307624	-0.7690594500258242
-0.6754855984585528	-0.7373731797910004
-0.7090994469120284	-0.7051084841278363
-0.7399056869334276	-0.6727106171628129
-0.7709158423910656	-0.6369370172556105
-0.8006194454238832	-0.599173183319442
-0.8257664913593691	-0.564012146808947
-0.852021394910571	-0.5235069652016532
-0.8751118577859486	-0.48392069222386624
-0.8960939926296699	-0.4438643445615079
-0.9166862828623321	-0.39960763107333247
-0.9319772192424827	-0.36251684486799984
-0.9451704300548226	-0.3265774917993918
-0.9565564195936691	-0.2915472794147471
-0.9673938176178284	-0.253276926771476
-0.9761638446443772	-0.2170349013617581
-0.9830638974031781	-0.18326312673986977
-0.9887600969077976	-0.149510771394179
-0.9928130086474827	-0.11967593684752756
-0.995554209191517	-0.0941903209520661
-0.997556171247	-0.06986905757934507
-0.998962499958563	-0.04554035217845795
-0.9997536737582545	-0.022194409360776376
-0.9999970296085767	0.0024373703090624257
-0.9998172449252224	0.019117446224268874
-0.9992659795578613	0.03830799000558274
-0.99891244008103	0.046625497867183945
-0.9978917715542662	0.06490001744443621
-0.9970670543267313	0.07653292870532849
-0.9960731091145184	0.08853452038011338
-0.9941791046496774	0.10774000128998226
-0.9916591702132795	0.12888789753855834
-0.9894158203428903	0.1451080096176825
-0.9860743469400365	0.1663050880363568
-0.983093634556655	0.18310353818041353
-0.9801723125598656	0.1981470103005481
-0.9761850381041421	0.21693955697754738
-0.9719792077233583	0.23506684103350842
-0.9666107549905902	0.2562491918748642
-0.9604425651174741	0.27847814835380974
-0.9527468119761643	0.30376555477745576
-0.9445951487006999	0.32823772642873106
-0.9348464627168518	0.35505223720713236
-0.9239925713988838	0.3824104182677018
-0.9116795578954178	0.4109019149573479
-0.9014604005415516	0.4328615786316283
-0.8911159151787841	0.4537757438593189
-0.878951623758743	0.47691093832273246
-0.8661097545685192	0.4998538716877756
-0.852169360131859	0.5232660715663285
-0.8378535747810049	0.5458950331581075
-0.8235784084312578	0.5672024375527986
-0.8036468929737806	0.5951064370460034
-0.7883713240657689	0.6151996874111577
-0.7722711876544092	0.6352930132772187
-0.7533810778069714	0.6575841783394779
-0.73562164988407	0.6773926396277412
-0.7212712424725654	0.6926527230741836
-0.706938831496503	0.7072746909952021
-0.6947384409926066	0.7192624685100443
-0.6845692240865981	0.7289478564571495
-0.6736619592590439	0.7390396231916568
-0.6594198738091587	0.7517748532808964
-0.6488017230111773	0.7609575048698366
-0.6409341186286261	0.7675958934085996
-0.6324551743521903	0.7745969612870558
-0.6206472870588716	0.7840898832828176
-0.6109512083466186	0.7916682518705714
-0.604168442882927	0.7968566324154045
-0.5994496204900517	0.8004124889669906
-0.5934850367848192	0.8048450230401638
-0.5879979931417915	0.8088623863558163
-0.5849434393509879	0.8110740858640701
-0.579508768223359	0.8149660039242406
-0.5780695252927477	0.8159875145661343
-0.5811151444499747	0.8138213494931704
-0.581849464957347	0.8132965019775069
-0.5814348657946595	0.8135929552536367
-0.5807031733069425	0.814115363146555
-0.5766690289608483	0.8169778644720751
-0.576345706770694	0.8172059876720124
-0.5768984160104046	0.8168159019048822
-0.5682893383684685	0.8228287962247847
-0.57132876926854	0.8207212909423609
-0.5633698036098949	0.8262048561831069
-0.55451015100138	0.8321769598086857
-0.5455149604670914	0.8381010845396799
-0.5388775038065828	0.842384137962715
-0.5341659227264974	0.8453796584953708
-0.5288869121169043	0.8486923083140592
-0.5286222703541514	0.8488571701326569
-0.522253525210296	0.8527902763314194
-0.5218973436326434	0.8530083016648728
-0.5215783430797908	0.8532033942912675
-0.5259914445066731	0.8504898590258342
-0.5257266185760575	0.850653585497989
-0.5278969477803646	0.8493084319163299
-0.5362147904454655	0.844081571003375
-0.5424018237892098	0.8401191948468616
-0.5476166869085324	0.8367293255404178
-0.5509595632597943	0.8345319404627822
-0.553860043118978	0.8326097841343469
-0.5554101650817523	0.8315765439957169
-0.55413579360069	0.8324262863764775
-0.550520270088698	0.8348217966856561
-0.5492937212565988	0.8356293483285985
-0.5541878741403164	0.8323916146597327
-0.5648818024797249	0.825171830122222
-0.5714016408909165	0.8206705580116591
-0.5705813528667958	0.821241085041839
-0.5637416052243489	0.8259512107498084
-0.5565348151033612	0.8308242892320057
-0.5474661362514939	0.8368278375256528
-0.5408472678208901	0.8411208194371831
-0.5326182678935014	0.8463555876262213
-0.5260055955795065	0.8504811070323953
-0.52082251667843	0.8536649847104814
-0.5158653836268935	0.856669659772936
-0.5106317874696903	0.8597994985027085
-0.5020632199010957	0.8648309217543878
-0.4980941332429033	0.8671229638459592
-0.4979192882512573	0.8672233751389323
-0.49615436637032573	0.8682343259349176
-0.49376998731414384	0.8695925480521267
-0.48776869538591794	0.8729729089734226
-0.48274091601189234	0.875763214578004
-0.4775631592851338	0.8785974214016349
-0.4713823196183368	0.8819289703548898
-0.4668632498759169	0.8843295233764941
-0.46004792816587226	0.8878940836554147
-0.45733539294115094	0.8892942923258661
-0.4565651667870013	0.8896899732360468
-0.4490825957923268	0.893490247376224
-0.44336866308673967	0.8963393490150241
-0.4409819810472894	0.897515956622281
-0.4384145863720952	0.8987728580994114
-0.43672554297277705	0.8995947977368105
-0.43462168691279046	0.9006131185281948
-0.4320658602488291	0.9018420551335136
-0.4306649161662991	0.9025119001893961
